"f","count"
"wavelet.LLH_glcm_ClusterProminence",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHH_glcm_Imc1",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glcm_Imc1",44
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_10Percentile",193
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_90Percentile",149
"lbp.3D.m2_glcm_ClusterShade",40
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",106
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.k_glcm_Correlation",71
"original_shape_Sphericity",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",52
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glrlm_RunEntropy",67
"wavelet.HLH_gldm_DependenceEntropy",108
"wavelet.HHH_glrlm_RunEntropy",24
"wavelet.HHH_glrlm_RunVariance",70
"gradient_glcm_ClusterShade",43
"gradient_glszm_GrayLevelVariance",30
"gradient_glszm_SmallAreaEmphasis",28
"gradient_glszm_ZoneEntropy",61
"lbp.3D.m1_firstorder_Mean",85
"logarithm_firstorder_Minimum",46
"original_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_Imc2",105
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHL_glcm_JointAverage",22
"wavelet.LHH_firstorder_Median",31
"wavelet.HLL_firstorder_Mean",104
"wavelet.HHH_glszm_GrayLevelVariance",73
"wavelet.LLL_glcm_Imc2",83
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",57
"original_shape_Flatness",58
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.k_firstorder_10Percentile",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",112
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"logarithm_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_GrayLevelVariance",79
"wavelet.HLH_gldm_DependenceVariance",16
"lbp.3D.k_glcm_Imc1",81
"original_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glcm_MaximumProbability",25
"logarithm_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",49
"wavelet.LLH_glcm_InverseVariance",69
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glcm_ClusterShade",52
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glrlm_GrayLevelVariance",38
"original_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"wavelet.HLL_glcm_Correlation",40
"wavelet.HHL_glcm_Correlation",42
"wavelet.LLL_glcm_MaximumProbability",52
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_glcm_JointAverage",32
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",32
"lbp.3D.k_firstorder_Minimum",32
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_glszm_ZoneEntropy",43
"wavelet.LLH_firstorder_Median",28
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"gradient_firstorder_Kurtosis",66
"logarithm_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.k_glszm_SizeZoneNonUniformity",51
"wavelet.HLH_glcm_Correlation",25
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",30
"logarithm_glcm_Correlation",42
"original_firstorder_Skewness",17
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"original_shape_MajorAxisLength",16
"wavelet.HLL_glcm_InverseVariance",21
"wavelet.HLL_glrlm_RunEntropy",20
"logarithm_firstorder_Variance",8
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceVariance",28
"logarithm_firstorder_90Percentile",16
"wavelet.HLL_firstorder_Skewness",13
"original_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",5
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",1
