"f","count"
"gradient_firstorder_Kurtosis",63
"gradient_glcm_ClusterShade",83
"gradient_glszm_GrayLevelVariance",76
"gradient_glszm_SmallAreaEmphasis",30
"gradient_glszm_ZoneEntropy",73
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_90Percentile",140
"original_glcm_ClusterShade",67
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"wavelet.LLH_glcm_ClusterProminence",40
"wavelet.LHL_glcm_JointAverage",109
"wavelet.LHL_gldm_LowGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Median",34
"wavelet.HLL_firstorder_Mean",63
"wavelet.HLH_firstorder_Mean",49
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Median",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",108
"logarithm_glcm_Correlation",25
"logarithm_glszm_LowGrayLevelZoneEmphasis",60
"original_shape_Flatness",91
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_firstorder_Kurtosis",132
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",102
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Skewness",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",35
"wavelet.LHL_firstorder_Skewness",24
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.k_glcm_Imc1",82
"original_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",90
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",74
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LLH_glcm_InverseVariance",70
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",93
"logarithm_glcm_MaximumProbability",40
"logarithm_glrlm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_glcm_Correlation",35
"wavelet.HHL_glcm_Correlation",29
"wavelet.LLL_glcm_MaximumProbability",60
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",60
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Median",30
"wavelet.LHH_glcm_Correlation",36
"wavelet.HHH_glcm_Imc2",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLL_glcm_ClusterProminence",34
"original_firstorder_Kurtosis",30
"wavelet.HHL_firstorder_Median",22
"lbp.3D.k_firstorder_10Percentile",35
"wavelet.HHH_gldm_DependenceVariance",24
"logarithm_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHL_glcm_Imc1",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"original_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"logarithm_firstorder_Variance",8
"wavelet.LHH_firstorder_Mean",30
"logarithm_firstorder_90Percentile",12
"logarithm_glrlm_RunLengthNonUniformity",11
"logarithm_firstorder_Minimum",15
"original_shape_MajorAxisLength",6
