"f","count"
"gradient_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glrlm_RunEntropy",3
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glcm_ClusterShade",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_glcm_Correlation",1
"original_firstorder_Kurtosis",1
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glcm_ClusterShade",1
"logarithm_firstorder_90Percentile",2
"wavelet.LHH_firstorder_Median",6
"wavelet.LLH_firstorder_Median",1
"logarithm_glcm_JointAverage",1
"wavelet.LHH_firstorder_Mean",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_firstorder_Kurtosis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLH_glszm_ZoneEntropy",1
