"f","count"
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",109
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"logarithm_firstorder_Kurtosis",22
"logarithm_glcm_InverseVariance",27
"logarithm_glrlm_RunEntropy",96
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Median",13
"wavelet.HLH_glrlm_RunEntropy",64
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_gldm_DependenceEntropy",60
"wavelet.HHH_glrlm_RunEntropy",22
"wavelet.HHH_glrlm_RunVariance",29
"gradient_firstorder_Kurtosis",42
"gradient_glcm_ClusterShade",17
"gradient_glszm_GrayLevelVariance",30
"gradient_glszm_ZoneEntropy",36
"lbp.3D.m1_firstorder_10Percentile",118
"lbp.3D.m1_firstorder_Mean",33
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",129
"original_glcm_ClusterShade",46
"original_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glcm_Imc2",86
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHH_firstorder_Median",19
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_gldm_LowGrayLevelEmphasis",112
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"original_shape_Flatness",85
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",18
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLL_firstorder_Kurtosis",81
"wavelet.HLL_glcm_InverseVariance",80
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.HLL_glrlm_RunEntropy",80
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_firstorder_Skewness",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLH_firstorder_Mean",22
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",86
"lbp.3D.k_glcm_Imc1",65
"logarithm_glcm_JointAverage",64
"original_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glcm_InverseVariance",64
"wavelet.LLH_glrlm_RunEntropy",60
"wavelet.LLH_gldm_DependenceEntropy",50
"wavelet.HLL_firstorder_Mean",29
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_glcm_MaximumProbability",10
"original_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glcm_Imc1",100
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LLL_glcm_MaximumProbability",46
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_GrayLevelVariance",9
"lbp.3D.k_firstorder_Minimum",40
"lbp.3D.k_glcm_ClusterShade",32
"lbp.3D.k_glcm_Correlation",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Median",42
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.LHH_glcm_Correlation",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"wavelet.HHL_glszm_ZoneEntropy",16
"original_firstorder_Kurtosis",20
"original_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_10Percentile",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LHL_gldm_LowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Median",17
"logarithm_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glcm_JointAverage",50
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.HHL_firstorder_Mean",4
"wavelet.LLL_glcm_ClusterProminence",27
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_glrlm_GrayLevelVariance",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_Median",16
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"logarithm_gldm_DependenceNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",29
"logarithm_firstorder_Variance",4
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHL_firstorder_Median",13
"wavelet.HLL_glcm_Correlation",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_gldm_DependenceVariance",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"logarithm_glrlm_RunLengthNonUniformity",5
"logarithm_firstorder_Minimum",5
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Mean",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_glcm_Imc1",5
"logarithm_firstorder_90Percentile",10
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_InverseVariance",10
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",8
