"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.LLL_glcm_MaximumProbability",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"logarithm_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLL_glszm_GrayLevelVariance",12
"lbp.3D.k_firstorder_Minimum",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.LHH_glcm_Correlation",34
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"original_firstorder_Kurtosis",22
"original_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_Median",22
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_ClusterProminence",28
"logarithm_glrlm_GrayLevelVariance",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Median",22
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"logarithm_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLL_glcm_Correlation",25
"logarithm_firstorder_Variance",6
"wavelet.LHH_firstorder_Mean",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_SmallAreaEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",19
"logarithm_glrlm_RunLengthNonUniformity",6
"logarithm_firstorder_Minimum",6
"logarithm_firstorder_90Percentile",10
"wavelet.HLH_gldm_DependenceVariance",7
"original_shape_MajorAxisLength",3
