"f","count"
"lbp.3D.k_glcm_ClusterShade",75
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",193
"lbp.3D.k_glszm_ZoneEntropy",159
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",144
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",161
"logarithm_glszm_HighGrayLevelZoneEmphasis",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",165
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"original_shape_Elongation",127
"original_shape_Sphericity",86
"original_firstorder_10Percentile",54
"original_glrlm_RunEntropy",135
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_JointAverage",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",62
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLH_firstorder_Skewness",126
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_glcm_ClusterShade",148
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.LLL_firstorder_Median",95
"wavelet.LLL_gldm_DependenceEntropy",134
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"gradient_gldm_DependenceEntropy",36
"logarithm_glcm_JointAverage",157
"logarithm_glszm_GrayLevelVariance",48
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Median",13
"log.sigma.3.0.mm.3D_firstorder_Uniformity",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LLH_glszm_ZoneEntropy",60
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",147
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",154
"wavelet.HLL_glcm_ClusterShade",139
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_ZoneEntropy",84
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"logarithm_glcm_InverseVariance",64
"logarithm_glrlm_RunEntropy",61
"wavelet.LHL_firstorder_Median",14
"wavelet.HLL_firstorder_Skewness",103
"wavelet.HLH_glrlm_RunEntropy",61
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_gldm_DependenceEntropy",41
"wavelet.HLH_gldm_LowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_RunEntropy",26
"wavelet.HHH_glrlm_RunVariance",24
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"gradient_firstorder_Kurtosis",37
"gradient_glszm_GrayLevelVariance",65
"lbp.3D.m1_firstorder_10Percentile",82
"lbp.3D.m1_firstorder_Mean",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_90Percentile",119
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",123
"original_glcm_ClusterShade",52
"original_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc1",85
"log.sigma.1.0.mm.3D_glcm_Imc2",85
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.LLH_glcm_ClusterProminence",21
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_gldm_LowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Median",15
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Median",39
"wavelet.HHH_gldm_LowGrayLevelEmphasis",85
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",78
"logarithm_glcm_Correlation",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"original_shape_Flatness",86
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",15
"wavelet.LHL_glcm_JointAverage",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_firstorder_Kurtosis",110
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glcm_InverseVariance",16
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glrlm_RunEntropy",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_firstorder_Kurtosis",75
"lbp.3D.k_glcm_Imc1",51
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_InverseVariance",63
"wavelet.LLH_glrlm_RunEntropy",62
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLL_gldm_DependenceEntropy",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",25
"logarithm_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_glcm_ClusterShade",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",58
"logarithm_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",35
"lbp.3D.k_glcm_Correlation",65
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",68
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"gradient_glcm_ClusterShade",66
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glszm_GrayLevelVariance",31
"logarithm_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_gldm_DependenceEntropy",44
"original_firstorder_Kurtosis",18
"original_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Median",22
"wavelet.HHH_glcm_Imc1",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLL_glcm_MaximumProbability",40
"wavelet.LLL_glcm_ClusterProminence",25
"wavelet.LLL_glszm_GrayLevelVariance",9
"logarithm_glrlm_GrayLevelVariance",12
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LLH_firstorder_Median",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"logarithm_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHH_glcm_Imc2",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_firstorder_Mean",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_ZoneEntropy",8
"gradient_glszm_SmallAreaEmphasis",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_firstorder_Minimum",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"logarithm_glrlm_RunLengthNonUniformity",4
"lbp.3D.m2_glcm_ClusterShade",9
"logarithm_firstorder_90Percentile",9
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HLL_glszm_ZoneEntropy",3
"logarithm_firstorder_Variance",4
"original_shape_MajorAxisLength",2
