"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_firstorder_10Percentile",18
"logarithm_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_ZoneEntropy",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLL_glcm_ClusterProminence",14
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",13
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_firstorder_Median",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glrlm_RunEntropy",3
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",11
"wavelet.HLH_gldm_DependenceVariance",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Skewness",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"logarithm_glrlm_RunLengthNonUniformity",13
"wavelet.HLL_firstorder_Kurtosis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m2_firstorder_Maximum",1
"gradient_glcm_Correlation",7
"wavelet.LHL_glcm_JointAverage",5
"wavelet.HLH_glszm_GrayLevelVariance",3
"logarithm_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m1_firstorder_Mean",1
"logarithm_glcm_JointAverage",3
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_firstorder_90Percentile",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"original_firstorder_Skewness",4
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glcm_Imc1",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Imc1",1
"original_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_firstorder_10Percentile",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"logarithm_glrlm_RunEntropy",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
