"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformity",13
"wavelet.LLL_glszm_GrayLevelVariance",8
"gradient_glrlm_RunVariance",56
"gradient_gldm_DependenceEntropy",59
"logarithm_glcm_JointAverage",53
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",159
"logarithm_glszm_ZoneEntropy",38
"original_shape_Elongation",88
"original_firstorder_10Percentile",33
"original_glrlm_RunEntropy",118
"original_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glcm_Imc1",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glcm_JointAverage",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Correlation",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LLH_gldm_DependenceEntropy",65
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HHH_gldm_LowGrayLevelEmphasis",91
"wavelet.LLL_firstorder_Median",124
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.LLL_gldm_DependenceEntropy",119
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"logarithm_glrlm_RunEntropy",105
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HLH_firstorder_Skewness",113
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HHH_glrlm_GrayLevelNonUniformity",52
"lbp.3D.m1_firstorder_10Percentile",161
"lbp.3D.m2_glcm_ClusterShade",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",121
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"logarithm_glcm_InverseVariance",16
"original_shape_Sphericity",26
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Median",17
"wavelet.HLH_glrlm_RunEntropy",56
"wavelet.HLH_gldm_DependenceEntropy",74
"wavelet.HHH_glrlm_RunEntropy",14
"wavelet.HHH_glrlm_RunVariance",27
"gradient_glcm_ClusterShade",17
"gradient_glszm_GrayLevelVariance",24
"gradient_glszm_SmallAreaEmphasis",16
"gradient_glszm_ZoneEntropy",42
"lbp.3D.m1_firstorder_Mean",53
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_90Percentile",138
"log.sigma.1.0.mm.3D_glcm_Imc2",89
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_glcm_ClusterProminence",33
"wavelet.LHH_firstorder_Median",27
"wavelet.HLL_firstorder_Mean",46
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.LLL_glcm_Imc2",68
"lbp.3D.m1_firstorder_Median",75
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",48
"original_shape_Flatness",54
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HLH_gldm_DependenceVariance",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",92
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glcm_InverseVariance",48
"wavelet.LLH_glrlm_RunEntropy",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_firstorder_Kurtosis",26
"logarithm_glcm_MaximumProbability",11
"logarithm_glrlm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glcm_Imc2",100
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_glcm_Correlation",24
"wavelet.LLL_glcm_MaximumProbability",40
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_glcm_JointAverage",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Minimum",21
"lbp.3D.k_glcm_ClusterShade",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.k_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_glcm_Imc1",26
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"gradient_firstorder_Kurtosis",42
"logarithm_glszm_GrayLevelVariance",33
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.LLL_glcm_ClusterProminence",11
"wavelet.LLH_firstorder_Median",11
"wavelet.HLH_glszm_GrayLevelVariance",37
"lbp.3D.k_firstorder_10Percentile",24
"original_glcm_ClusterShade",21
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_glcm_Correlation",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"original_firstorder_Skewness",7
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc2",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHL_glszm_ZoneEntropy",31
"lbp.3D.k_glszm_SizeZoneNonUniformity",28
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"original_glszm_SmallAreaEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_glcm_JointAverage",15
"wavelet.LHL_gldm_LowGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLL_glrlm_RunEntropy",16
"wavelet.HLH_glcm_Correlation",13
"logarithm_firstorder_Variance",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.HLL_glcm_Imc2",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LHL_glcm_Imc1",11
"logarithm_firstorder_90Percentile",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLL_gldm_DependenceEntropy",10
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",13
"logarithm_firstorder_Minimum",13
"wavelet.HLH_firstorder_Median",4
"logarithm_glrlm_RunLengthNonUniformity",7
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",8
"original_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"original_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Mean",5
"original_shape_MajorAxisLength",4
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",1
