"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_JointAverage",8
"original_firstorder_Skewness",6
"wavelet.HLH_glszm_GrayLevelVariance",4
"logarithm_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelVariance",6
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m1_firstorder_Mean",1
"logarithm_glcm_JointAverage",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_glrlm_RunEntropy",2
"logarithm_glrlm_RunEntropy",3
"wavelet.HLL_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_firstorder_90Percentile",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Imc1",1
"original_glrlm_RunEntropy",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",3
"logarithm_glrlm_GrayLevelVariance",3
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_firstorder_10Percentile",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_MaximumProbability",1
"wavelet.LHH_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"gradient_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Median",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterProminence",1
