"f","count"
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HLH_gldm_DependenceNonUniformity",118
"wavelet.HLH_gldm_LowGrayLevelEmphasis",159
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHL_glszm_LargeAreaEmphasis",72
"wavelet.HHH_firstorder_RootMeanSquared",56
"wavelet.HHH_firstorder_Skewness",84
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LLL_glcm_Imc2",80
"wavelet.LLL_glcm_InverseVariance",13
"gradient_glrlm_RunVariance",96
"gradient_gldm_DependenceEntropy",54
"lbp.3D.m1_firstorder_Median",120
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.k_glcm_ClusterShade",76
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",198
"lbp.3D.k_glszm_ZoneEntropy",185
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",181
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",159
"logarithm_glszm_HighGrayLevelZoneEmphasis",51
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",166
"original_shape_Elongation",129
"original_shape_Sphericity",85
"original_firstorder_10Percentile",45
"original_glrlm_RunEntropy",137
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glcm_JointAverage",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",58
"wavelet.LLH_glcm_Correlation",61
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",179
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Skewness",128
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_firstorder_Median",105
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.LLL_gldm_DependenceEntropy",139
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"logarithm_glcm_JointAverage",156
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_glcm_Imc2",116
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_firstorder_Uniformity",26
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LHH_glcm_Imc1",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_glcm_ClusterShade",139
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunEntropy",89
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLH_glcm_Correlation",15
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HHH_firstorder_Kurtosis",131
"wavelet.HHH_glcm_Imc1",43
"lbp.3D.m2_glcm_ClusterShade",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",104
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"logarithm_firstorder_Kurtosis",50
"logarithm_glcm_InverseVariance",67
"logarithm_glrlm_RunEntropy",96
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Median",17
"wavelet.HLL_firstorder_Skewness",104
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"wavelet.HLH_gldm_DependenceEntropy",60
"wavelet.HHH_glrlm_RunEntropy",25
"wavelet.HHH_glrlm_RunVariance",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"gradient_firstorder_Kurtosis",45
"gradient_glcm_ClusterShade",72
"gradient_glszm_GrayLevelVariance",65
"gradient_glszm_ZoneEntropy",52
"lbp.3D.m1_firstorder_10Percentile",121
"lbp.3D.m1_firstorder_Mean",40
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_90Percentile",131
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",116
"original_glcm_ClusterShade",53
"original_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glcm_Imc2",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLH_glcm_ClusterProminence",24
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_glcm_JointAverage",101
"wavelet.LHL_gldm_LowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Median",22
"wavelet.HLH_firstorder_Mean",44
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_gldm_LowGrayLevelEmphasis",133
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",89
"lbp.3D.k_glcm_Correlation",82
"logarithm_glcm_Correlation",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"original_shape_Flatness",86
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",20
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.HLL_firstorder_Kurtosis",118
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",123
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",78
"wavelet.HHL_glcm_ClusterShade",104
"gradient_glszm_SmallAreaEmphasis",18
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LHL_firstorder_Skewness",19
"lbp.3D.k_glcm_Imc1",65
"original_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LLL_glszm_GrayLevelNonUniformity",23
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_glcm_InverseVariance",68
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_gldm_DependenceEntropy",51
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",71
"logarithm_glcm_MaximumProbability",35
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.LLL_glcm_MaximumProbability",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLL_glszm_GrayLevelVariance",12
"lbp.3D.k_firstorder_Minimum",48
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.LHH_glcm_Correlation",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"original_firstorder_Kurtosis",22
"original_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_Median",18
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_ClusterProminence",28
"logarithm_glrlm_GrayLevelVariance",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Median",20
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"logarithm_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLL_glcm_Correlation",23
"logarithm_firstorder_Variance",6
"wavelet.LHH_firstorder_Mean",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_SmallAreaEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"logarithm_glrlm_RunLengthNonUniformity",5
"logarithm_firstorder_Minimum",6
"logarithm_firstorder_90Percentile",10
"wavelet.HLH_gldm_DependenceVariance",7
"original_shape_MajorAxisLength",3
