"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",8
"logarithm_glrlm_RunLengthNonUniformity",7
"wavelet.LHL_glcm_Correlation",5
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Maximum",1
"gradient_glcm_Correlation",6
"wavelet.LHL_glcm_JointAverage",4
"wavelet.HLH_glszm_GrayLevelVariance",3
"logarithm_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glcm_Correlation",2
"logarithm_glcm_JointAverage",2
"log.sigma.2.0.mm.3D_glcm_Imc2",6
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_firstorder_90Percentile",1
"original_glszm_ZoneEntropy",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_firstorder_Skewness",1
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Imc1",1
"original_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_ZoneEntropy",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_firstorder_10Percentile",2
"wavelet.HLH_glcm_ClusterProminence",1
