"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_JointAverage",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.m2_firstorder_90Percentile",61
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"original_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_firstorder_Variance",35
"wavelet.LHL_glcm_JointAverage",89
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLL_firstorder_Skewness",129
"wavelet.HLH_firstorder_Mean",57
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.HHH_gldm_LowGrayLevelEmphasis",96
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"logarithm_glcm_InverseVariance",24
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.LHL_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Mean",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",25
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glcm_Correlation",45
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHL_glcm_Correlation",40
"wavelet.HHH_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.k_glcm_ClusterShade",24
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glcm_Correlation",17
"wavelet.LLL_glcm_Imc2",45
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"original_glrlm_LongRunLowGrayLevelEmphasis",43
"lbp.3D.k_glszm_ZoneEntropy",21
"wavelet.LHL_gldm_LowGrayLevelEmphasis",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glrlm_RunVariance",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"original_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",18
"logarithm_glszm_GrayLevelVariance",6
"wavelet.HLL_glrlm_RunEntropy",5
"wavelet.HLL_gldm_DependenceEntropy",29
"logarithm_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LLL_glcm_MaximumProbability",2
"gradient_firstorder_Kurtosis",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Mean",22
"lbp.3D.m1_firstorder_Mean",9
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"original_glrlm_RunEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"gradient_glszm_GrayLevelVariance",10
"logarithm_firstorder_Variance",7
"original_firstorder_Kurtosis",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HHH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",7
"logarithm_firstorder_90Percentile",2
"logarithm_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"original_shape_MajorAxisLength",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Imc1",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",1
