"f","count"
"wavelet.LHH_glszm_ZoneEntropy",135
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Kurtosis",129
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",172
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glcm_InverseVariance",118
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLL_glrlm_RunEntropy",120
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_firstorder_Median",226
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HLH_glszm_ZoneEntropy",116
"wavelet.HLH_gldm_DependenceNonUniformity",124
"wavelet.HLH_gldm_LowGrayLevelEmphasis",163
"wavelet.HHL_glcm_InverseVariance",148
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HHL_glszm_LargeAreaEmphasis",85
"wavelet.HHH_firstorder_Median",197
"wavelet.HHH_firstorder_RootMeanSquared",63
"wavelet.HHH_firstorder_Skewness",160
"wavelet.HHH_glrlm_RunEntropy",77
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LLL_glcm_Imc2",98
"wavelet.LLL_glcm_InverseVariance",13
"gradient_glrlm_RunVariance",126
"gradient_glszm_SmallAreaEmphasis",41
"gradient_glszm_ZoneEntropy",88
"gradient_gldm_DependenceEntropy",63
"lbp.3D.m1_firstorder_Median",143
"lbp.3D.m1_firstorder_Skewness",123
"lbp.3D.m2_firstorder_Maximum",129
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",167
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",120
"lbp.3D.k_glcm_ClusterShade",169
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",220
"lbp.3D.k_glszm_ZoneEntropy",224
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_GrayLevelVariance",80
"logarithm_glszm_HighGrayLevelZoneEmphasis",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",217
"logarithm_glszm_SizeZoneNonUniformityNormalized",83
"logarithm_glszm_ZoneEntropy",43
"original_shape_Elongation",154
"original_shape_Sphericity",109
"original_firstorder_10Percentile",104
"original_glcm_ClusterShade",62
"original_glrlm_RunEntropy",138
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glcm_JointAverage",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",101
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_glszm_ZoneEntropy",98
"wavelet.LLH_gldm_DependenceEntropy",77
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",109
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",183
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HLL_firstorder_Mean",44
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.HLH_glcm_ClusterShade",188
"wavelet.HHL_glcm_ClusterShade",150
"wavelet.HHL_glcm_Imc1",78
"wavelet.HHL_glszm_ZoneEntropy",87
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LLL_firstorder_Median",137
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",112
"wavelet.LLL_gldm_DependenceEntropy",141
"gradient_glcm_Correlation",49
"gradient_glcm_Imc2",49
"logarithm_glcm_JointAverage",171
"logarithm_glszm_LowGrayLevelZoneEmphasis",92
"original_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.2.0.mm.3D_glcm_Imc2",117
"log.sigma.3.0.mm.3D_firstorder_Median",28
"log.sigma.3.0.mm.3D_firstorder_Uniformity",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glcm_Imc1",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_glcm_ClusterShade",162
"wavelet.HLL_glcm_Correlation",67
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HHH_firstorder_Kurtosis",135
"wavelet.HHH_glcm_Imc1",58
"wavelet.LLL_glcm_ClusterProminence",38
"gradient_glcm_ClusterShade",118
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",82
"lbp.3D.m2_glcm_ClusterShade",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",127
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"logarithm_firstorder_Kurtosis",53
"logarithm_glcm_Correlation",33
"logarithm_glcm_InverseVariance",71
"logarithm_glrlm_GrayLevelVariance",26
"logarithm_glrlm_RunEntropy",97
"original_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_gldm_LowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLH_glrlm_RunEntropy",69
"wavelet.HLH_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_gldm_DependenceEntropy",63
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_firstorder_Median",112
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glrlm_RunVariance",72
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"gradient_firstorder_Kurtosis",53
"gradient_glszm_GrayLevelVariance",124
"lbp.3D.m1_firstorder_10Percentile",135
"lbp.3D.m1_firstorder_Mean",61
"lbp.3D.m2_firstorder_90Percentile",132
"lbp.3D.k_firstorder_Minimum",89
"original_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glcm_Imc1",86
"log.sigma.1.0.mm.3D_glcm_Imc2",86
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_firstorder_Median",34
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHH_gldm_LowGrayLevelEmphasis",138
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",102
"lbp.3D.k_glcm_Correlation",152
"original_shape_Flatness",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_gldm_DependenceVariance",103
"wavelet.HLH_gldm_DependenceVariance",46
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",35
"wavelet.LHL_firstorder_Skewness",38
"lbp.3D.k_glcm_Imc1",77
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformity",30
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.k_firstorder_10Percentile",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_glcm_InverseVariance",115
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glcm_MaximumProbability",80
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",90
"logarithm_glcm_MaximumProbability",36
"log.sigma.2.0.mm.3D_glcm_Correlation",104
"wavelet.LLH_firstorder_Median",28
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHH_glcm_ClusterShade",47
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glszm_GrayLevelVariance",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"wavelet.LHH_glcm_Correlation",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"original_glszm_ZoneEntropy",12
"logarithm_gldm_DependenceNonUniformityNormalized",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHL_glcm_Imc1",14
"logarithm_firstorder_Variance",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",26
"logarithm_firstorder_90Percentile",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",21
"logarithm_glrlm_RunLengthNonUniformity",8
"logarithm_firstorder_Minimum",7
"original_shape_MajorAxisLength",5
