f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,93
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LHH_glcm_InverseVariance,53
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Skewness,110
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glcm_InverseVariance,20
wavelet.HLH_glcm_Correlation,4
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,126
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Minimum,14
wavelet.HHL_glcm_Correlation,26
gradient_glcm_Imc1,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_RootMeanSquared,67
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_firstorder_90Percentile,31
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_glcm_Correlation,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_Median,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_firstorder_Kurtosis,34
original_gldm_HighGrayLevelEmphasis,35
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc2,16
gradient_glcm_Contrast,12
log.sigma.2.0.mm.3D_firstorder_Skewness,52
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LHL_glszm_GrayLevelNonUniformity,11
gradient_firstorder_Minimum,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_Correlation,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_firstorder_Range,21
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,8
logarithm_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
gradient_glcm_InverseVariance,6
wavelet.LHH_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Correlation,10
logarithm_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,8
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
