f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,35
gradient_glcm_InverseVariance,3
logarithm_glcm_Imc2,22
wavelet.LHH_glcm_ClusterShade,36
wavelet.HHH_gldm_GrayLevelVariance,21
lbp.3D.k_firstorder_Kurtosis,51
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Mean,34
lbp.3D.m1_glcm_JointAverage,27
wavelet.HHL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterProminence,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glszm_GrayLevelVariance,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_firstorder_Range,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_firstorder_10Percentile,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Contrast,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Correlation,4
gradient_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Contrast,2
logarithm_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
