f,count
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,161
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_firstorder_Mean,167
wavelet.HLH_firstorder_Median,26
wavelet.HHH_glcm_ClusterShade,34
gradient_glcm_ClusterProminence,88
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Imc2,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_firstorder_Skewness,6
lbp.3D.m1_firstorder_Mean,80
lbp.3D.k_firstorder_Range,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,44
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Imc1,58
wavelet.HLL_firstorder_90Percentile,102
wavelet.HHL_firstorder_Minimum,31
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.k_glcm_Idmn,41
logarithm_glcm_JointEnergy,33
log.sigma.4.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Skewness,97
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glcm_InverseVariance,30
wavelet.HLH_glcm_Contrast,13
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
original_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Mean,141
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,51
gradient_glcm_Imc1,10
logarithm_firstorder_Minimum,37
wavelet.LLH_glcm_ClusterProminence,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_glcm_Idmn,7
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
gradient_glcm_Contrast,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Kurtosis,5
original_gldm_HighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,37
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_glcm_Idmn,10
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Idmn,15
wavelet.HLL_firstorder_Minimum,8
gradient_glcm_InverseVariance,15
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,10
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LowGrayLevelZoneEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,1
original_shape_MajorAxisLength,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
