f,count
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
gradient_glcm_ClusterProminence,144
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,73
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glcm_Contrast,94
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_glcm_Imc1,64
wavelet.LLH_firstorder_90Percentile,68
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,134
wavelet.HLH_glszm_SmallAreaEmphasis,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Kurtosis,91
gradient_glcm_Contrast,33
original_shape_MajorAxisLength,44
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_glszm_ZoneVariance,15
gradient_glcm_Imc1,21
gradient_glcm_InverseVariance,17
wavelet.LHH_glcm_Idmn,14
lbp.3D.k_glcm_Idmn,26
wavelet.LHL_firstorder_Skewness,24
logarithm_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
original_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Maximum,8
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
