f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Median,69
wavelet.HLL_glcm_Imc2,25
wavelet.HHL_glcm_ClusterShade,128
gradient_firstorder_Skewness,12
lbp.3D.m1_firstorder_Mean,69
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_firstorder_Median,81
gradient_glrlm_RunVariance,12
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,103
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,125
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Minimum,10
gradient_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.LHH_firstorder_Kurtosis,28
original_gldm_HighGrayLevelEmphasis,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_SizeZoneNonUniformity,13
gradient_glcm_Contrast,10
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Correlation,19
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.LLL_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
gradient_firstorder_Minimum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HHH_glcm_Idmn,11
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceEntropy,8
gradient_glcm_ClusterProminence,10
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_firstorder_Range,15
wavelet.LHL_glszm_GrayLevelNonUniformity,5
logarithm_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_InverseVariance,4
wavelet.LHH_glcm_Imc1,6
original_shape_Sphericity,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
logarithm_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,4
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
