f,count
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_glcm_ClusterShade,202
wavelet.LLL_glszm_GrayLevelVariance,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_JointAverage,71
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glcm_InverseVariance,10
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterTendency,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glcm_ClusterTendency,53
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,175
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,175
wavelet.HLH_firstorder_Median,31
wavelet.HHL_firstorder_Minimum,20
wavelet.HHL_glcm_Contrast,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,83
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,100
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,134
gradient_firstorder_Skewness,16
lbp.3D.m1_firstorder_Mean,83
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Imc1,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLH_firstorder_Maximum,7
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,93
logarithm_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,56
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,112
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glcm_InverseVariance,22
wavelet.HLH_glcm_Contrast,12
wavelet.HLH_glcm_Correlation,5
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,133
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_glcm_Correlation,28
gradient_glcm_Imc1,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_Sphericity,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Imc1,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHH_glcm_Correlation,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Contrast,22
lbp.3D.k_firstorder_Range,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,16
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_gldm_DependenceEntropy,27
original_gldm_HighGrayLevelEmphasis,51
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_InverseVariance,12
wavelet.HLH_glcm_Imc2,18
log.sigma.2.0.mm.3D_firstorder_Skewness,54
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
wavelet.LHL_glszm_GrayLevelNonUniformity,19
gradient_firstorder_Minimum,11
gradient_glcm_InverseVariance,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,14
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,10
wavelet.HLL_glcm_Correlation,9
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
lbp.3D.k_glcm_Correlation,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
