f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Mean,124
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Minimum,12
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHH_firstorder_Median,19
gradient_glcm_Imc1,4
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Minimum,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_RootMeanSquared,67
wavelet.HLH_glcm_Contrast,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHL_glcm_JointEnergy,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_ClusterProminence,83
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_glcm_Imc1,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterProminence,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
original_gldm_HighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,24
gradient_glcm_Contrast,12
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,10
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformity,6
logarithm_glcm_JointEnergy,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,9
logarithm_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_InverseVariance,4
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_firstorder_Skewness,3
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_glcm_Correlation,7
logarithm_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,6
wavelet.LHL_glcm_Idmn,5
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
original_shape_MajorAxisLength,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
