f,count
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_RootMeanSquared,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_InverseVariance,162
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,233
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,239
logarithm_glcm_JointEnergy,92
logarithm_glcm_Imc2,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SmallAreaEmphasis,229
logarithm_gldm_DependenceVariance,224
original_gldm_LowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glcm_Correlation,128
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,186
log.sigma.4.0.mm.3D_firstorder_90Percentile,154
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LHL_glcm_Idmn,84
wavelet.LHH_glcm_Imc1,137
wavelet.HLL_firstorder_90Percentile,208
wavelet.HLL_glcm_ClusterTendency,197
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.LLL_glcm_Correlation,166
gradient_glcm_InverseVariance,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,221
lbp.3D.k_glcm_Idmn,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Minimum,136
wavelet.HHL_glszm_ZoneVariance,100
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,25
gradient_glcm_ClusterProminence,157
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,78
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceEntropy,28
wavelet.HHL_glcm_Contrast,156
logarithm_glszm_LowGrayLevelZoneEmphasis,105
log.sigma.2.0.mm.3D_glcm_Imc1,69
wavelet.LLH_firstorder_90Percentile,109
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,194
wavelet.LHL_glszm_GrayLevelNonUniformity,55
gradient_glcm_Contrast,42
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_glcm_Imc1,45
original_gldm_HighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Maximum,12
iter,250
