f,count
wavelet.HLH_firstorder_Median,18
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Correlation,24
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glcm_ClusterShade,17
wavelet.LHH_firstorder_Median,18
wavelet.HHH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,30
lbp.3D.m2_firstorder_RootMeanSquared,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_firstorder_Maximum,38
wavelet.LHL_glcm_Idmn,34
wavelet.LHL_glcm_Correlation,8
wavelet.LLH_firstorder_Mean,10
wavelet.HLL_firstorder_Mean,21
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHL_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,12
wavelet.LHL_firstorder_Median,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
logarithm_firstorder_Minimum,16
lbp.3D.m2_firstorder_90Percentile,19
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,5
gradient_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,9
original_glcm_Imc2,19
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Contrast,4
wavelet.LHH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_InverseVariance,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
gradient_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_HighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
