f,count
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLH_firstorder_Skewness,121
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.HHH_gldm_GrayLevelVariance,40
wavelet.LLL_glcm_ClusterShade,202
wavelet.LLL_glszm_GrayLevelVariance,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_JointAverage,84
lbp.3D.m2_glcm_InverseVariance,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_firstorder_Minimum,9
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Contrast,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,51
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Median,170
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glcm_Imc1,69
wavelet.HLH_firstorder_Median,31
wavelet.HHL_firstorder_Minimum,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,104
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_firstorder_InterquartileRange,45
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterShade,129
gradient_firstorder_Skewness,14
lbp.3D.m1_firstorder_Mean,83
lbp.3D.k_firstorder_Range,31
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_90Percentile,105
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_firstorder_Median,81
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
logarithm_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,112
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glcm_InverseVariance,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Contrast,14
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,147
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,31
gradient_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_InverseVariance,21
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.HHL_glcm_Correlation,21
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaEmphasis,42
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HLL_glcm_Idmn,11
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,26
gradient_glcm_InverseVariance,18
wavelet.LHL_glszm_GrayLevelNonUniformity,25
gradient_firstorder_Minimum,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Idmn,20
wavelet.HLL_firstorder_Minimum,11
lbp.3D.k_glcm_Correlation,15
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LowGrayLevelZoneEmphasis,14
original_shape_Sphericity,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
