f,count
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,115
logarithm_glcm_Imc2,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
original_glcm_Imc2,158
log.sigma.2.0.mm.3D_firstorder_Median,141
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glcm_ClusterProminence,56
wavelet.LHL_glcm_Correlation,34
wavelet.LHH_firstorder_Median,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLL_glcm_Correlation,116
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_SmallAreaEmphasis,95
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LLL_glcm_ClusterShade,208
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_glcm_ClusterShade,154
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,37
lbp.3D.k_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,111
wavelet.HLL_firstorder_Median,146
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glcm_Idmn,21
gradient_firstorder_Minimum,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glcm_InverseVariance,6
logarithm_glszm_SmallAreaEmphasis,97
log.sigma.3.0.mm.3D_glcm_Imc2,62
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Mean,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.HLL_firstorder_10Percentile,25
lbp.3D.k_firstorder_Minimum,61
lbp.3D.k_glcm_Correlation,39
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HHL_glcm_Correlation,85
logarithm_firstorder_Minimum,48
original_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glcm_InverseVariance,3
lbp.3D.m2_glcm_ClusterProminence,23
wavelet.HHH_gldm_GrayLevelVariance,44
logarithm_gldm_DependenceVariance,13
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.m1_firstorder_Mean,85
wavelet.LHL_glrlm_GrayLevelVariance,4
wavelet.HHL_firstorder_Minimum,8
lbp.3D.m1_glcm_JointAverage,30
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLL_glszm_GrayLevelVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,33
wavelet.LHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,4
wavelet.LLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HHL_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Contrast,4
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Maximum,1
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
