f,count
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Imc2,16
wavelet.LHH_glcm_Imc1,10
gradient_glcm_Contrast,12
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LHL_glszm_GrayLevelNonUniformity,11
gradient_firstorder_Minimum,12
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glcm_Correlation,9
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
logarithm_glcm_JointEnergy,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,8
logarithm_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
gradient_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_glcm_Correlation,11
logarithm_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_InverseVariance,8
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaEmphasis,3
iter,250
