f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_GrayLevelVariance,43
wavelet.LLL_glcm_ClusterShade,206
wavelet.LLL_glszm_GrayLevelVariance,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_JointAverage,89
lbp.3D.m2_glcm_InverseVariance,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,134
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_InverseVariance,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glcm_ClusterTendency,95
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Contrast,49
lbp.3D.k_firstorder_MeanAbsoluteDeviation,32
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Median,185
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_Imc1,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Median,47
wavelet.HHL_firstorder_Minimum,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,63
gradient_glcm_ClusterProminence,112
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_InterquartileRange,47
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,17
gradient_firstorder_Skewness,20
lbp.3D.m1_firstorder_Mean,107
lbp.3D.k_firstorder_Range,41
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
wavelet.LLH_glcm_Correlation,46
wavelet.HLL_firstorder_90Percentile,110
wavelet.HHH_firstorder_Median,106
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.k_glcm_Idmn,48
logarithm_glcm_JointEnergy,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterProminence,52
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Skewness,122
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.HLH_glcm_Contrast,15
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,154
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.HHL_glcm_Correlation,33
gradient_glcm_Imc1,13
gradient_glcm_InverseVariance,21
original_shape_Sphericity,70
wavelet.HHH_glcm_Imc1,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,22
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_glcm_Imc2,23
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.LHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,11
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformity,25
gradient_firstorder_Minimum,14
logarithm_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Minimum,12
lbp.3D.k_glcm_Correlation,16
wavelet.HLL_glcm_Correlation,11
original_shape_MajorAxisLength,4
logarithm_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
iter,250
