f,count
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,7
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
original_shape_Elongation,3
original_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,1
iter,250
