f,count
wavelet.LHL_glcm_Idmn,39
wavelet.LHL_glcm_Correlation,9
wavelet.LLH_firstorder_Mean,16
lbp.3D.m1_glcm_JointAverage,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glcm_Imc1,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Median,15
lbp.3D.m2_firstorder_90Percentile,26
wavelet.HHH_firstorder_Median,9
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.LHH_glcm_InverseVariance,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,5
gradient_glcm_InverseVariance,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Minimum,7
lbp.3D.k_firstorder_Range,9
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Contrast,5
wavelet.HHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_HighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_firstorder_Minimum,1
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Mean,1
iter,250
