f,count
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,158
lbp.3D.m2_glcm_ClusterProminence,116
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_glcm_ClusterShade,233
logarithm_firstorder_Minimum,70
logarithm_glcm_Imc2,102
original_shape_Flatness,120
original_gldm_HighGrayLevelEmphasis,64
original_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_90Percentile,56
wavelet.LLH_firstorder_RootMeanSquared,125
wavelet.LLH_glcm_ClusterProminence,125
wavelet.LHH_firstorder_Skewness,125
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Skewness,142
wavelet.HLH_glszm_SizeZoneNonUniformity,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_Imc2,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_GrayLevelVariance,40
wavelet.LLL_glcm_ClusterShade,203
wavelet.LLL_glszm_GrayLevelVariance,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_JointAverage,87
lbp.3D.m2_glcm_InverseVariance,16
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_firstorder_Minimum,9
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glcm_ClusterTendency,94
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Contrast,46
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Median,180
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_Imc1,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Minimum,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_glcm_ClusterProminence,109
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glcm_ClusterShade,135
gradient_firstorder_Skewness,17
lbp.3D.m1_firstorder_Mean,88
lbp.3D.k_firstorder_Range,36
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_90Percentile,108
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_firstorder_Median,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
logarithm_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,59
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,118
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glcm_InverseVariance,36
wavelet.HLH_glcm_Contrast,14
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,147
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HHL_glcm_Correlation,28
gradient_glcm_Imc1,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Sphericity,11
wavelet.HHH_glcm_Imc1,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_MeanAbsoluteDeviation,26
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceEntropy,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,21
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_glcm_Imc2,23
wavelet.HLH_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,62
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HLL_glcm_Idmn,11
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,27
gradient_glcm_InverseVariance,19
wavelet.LHL_glszm_GrayLevelNonUniformity,25
gradient_firstorder_Minimum,13
logarithm_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Minimum,12
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,15
wavelet.LHH_glcm_Imc1,12
wavelet.HLL_glcm_Correlation,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
