f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
gradient_glcm_ClusterProminence,139
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,73
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_Imc2,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glcm_Contrast,103
wavelet.HHL_glszm_ZoneVariance,25
lbp.3D.k_firstorder_Range,53
log.sigma.2.0.mm.3D_glcm_Imc1,64
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,80
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Kurtosis,109
gradient_glcm_Contrast,33
original_shape_MajorAxisLength,47
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLH_glszm_SizeZoneNonUniformity,20
gradient_glcm_Imc1,21
gradient_glcm_InverseVariance,19
lbp.3D.k_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,28
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_glcm_Idmn,19
logarithm_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHL_glszm_GrayLevelNonUniformity,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Maximum,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SmallAreaEmphasis,1
iter,250
