f,count
wavelet.LHH_glcm_ClusterTendency,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_Median,89
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_glcm_ClusterShade,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,151
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,165
wavelet.HLH_firstorder_Median,27
wavelet.HHL_glcm_Contrast,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,48
gradient_glcm_ClusterProminence,67
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_firstorder_Skewness,5
lbp.3D.m1_firstorder_Mean,71
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc1,31
wavelet.LHH_firstorder_Median,62
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_firstorder_Minimum,17
wavelet.HHH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
logarithm_glcm_JointEnergy,18
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LHH_glcm_InverseVariance,43
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,94
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glcm_InverseVariance,20
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Mean,129
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHH_firstorder_Median,19
gradient_glcm_Imc1,4
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Minimum,28
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_ClusterProminence,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHL_glcm_JointEnergy,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Contrast,20
lbp.3D.k_firstorder_Range,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,13
original_gldm_HighGrayLevelEmphasis,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterProminence,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glcm_InverseVariance,10
wavelet.HLH_glcm_Imc2,16
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHL_glszm_GrayLevelNonUniformity,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_InverseVariance,7
wavelet.LHH_firstorder_Skewness,3
original_shape_Sphericity,2
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
