f,count
log.sigma.3.0.mm.3D_glcm_Imc2,58
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
wavelet.LHL_glcm_Idmn,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,69
wavelet.LHH_glcm_ClusterTendency,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glcm_ClusterTendency,124
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_firstorder_Mean,21
gradient_glcm_Contrast,51
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
logarithm_glszm_SmallAreaEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Imc1,80
wavelet.LHH_glcm_Imc1,21
wavelet.HLH_firstorder_Median,84
wavelet.HHL_firstorder_Minimum,54
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_Imc1,51
gradient_glcm_ClusterProminence,115
lbp.3D.m1_firstorder_Skewness,167
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,112
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_firstorder_Skewness,33
lbp.3D.k_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_JointEnergy,48
wavelet.LLH_glcm_Correlation,62
wavelet.HLL_firstorder_90Percentile,116
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.k_glcm_Idmn,49
logarithm_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_glcm_InverseVariance,41
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.HLH_glcm_Correlation,16
wavelet.LLL_firstorder_Skewness,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Mean,158
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_glcm_Correlation,52
gradient_glcm_Imc1,13
gradient_glcm_InverseVariance,22
original_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Idmn,35
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLH_glcm_Imc2,24
wavelet.LHL_glszm_GrayLevelNonUniformity,28
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,65
lbp.3D.m1_glcm_Correlation,9
wavelet.HLL_glcm_Idmn,24
gradient_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_gldm_DependenceVariance,18
logarithm_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Minimum,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,4
iter,250
