f,count
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,15
wavelet.LLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HLL_firstorder_10Percentile,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHL_glcm_Contrast,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Idmn,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
gradient_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glcm_Contrast,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,3
lbp.3D.k_firstorder_Minimum,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
