f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,137
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,194
wavelet.HLL_glcm_ClusterTendency,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HHL_firstorder_Skewness,248
wavelet.HHH_glcm_Correlation,201
wavelet.LLL_glcm_Correlation,145
gradient_glcm_InverseVariance,33
gradient_glszm_SizeZoneNonUniformityNormalized,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,192
lbp.3D.k_firstorder_Minimum,41
lbp.3D.k_glcm_Idmn,53
original_gldm_LowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.HLL_firstorder_Minimum,129
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HLH_glszm_ZoneVariance,133
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
gradient_glcm_ClusterProminence,157
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,73
log.sigma.3.0.mm.3D_glcm_Correlation,58
log.sigma.3.0.mm.3D_glcm_Imc2,66
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,66
wavelet.HHL_glcm_Contrast,118
wavelet.HHL_glszm_ZoneVariance,64
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,64
wavelet.LLH_firstorder_90Percentile,74
wavelet.LLH_firstorder_RootMeanSquared,10
lbp.3D.k_glcm_Correlation,72
wavelet.LHL_glrlm_GrayLevelVariance,98
wavelet.HHH_glcm_Imc1,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
original_shape_MajorAxisLength,70
gradient_glcm_Contrast,33
gradient_glcm_Imc1,21
logarithm_glszm_LowGrayLevelZoneEmphasis,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Minimum,7
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
original_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Maximum,8
iter,250
