f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,144
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
logarithm_glszm_SmallAreaEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_firstorder_Mean,185
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Minimum,34
wavelet.HHL_glcm_Contrast,62
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_Imc1,49
gradient_glcm_ClusterProminence,88
lbp.3D.m1_firstorder_Skewness,162
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,105
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glcm_Imc1,37
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,118
gradient_firstorder_Skewness,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_glcm_Correlation,62
wavelet.HLL_firstorder_90Percentile,105
wavelet.HLH_firstorder_Maximum,8
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.k_glcm_Idmn,36
logarithm_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LLH_glcm_InverseVariance,27
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Correlation,11
wavelet.LLL_firstorder_Skewness,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,140
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_glcm_Correlation,52
gradient_glcm_Imc1,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
original_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glszm_ZoneVariance,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,48
wavelet.HHL_glcm_JointEnergy,66
original_gldm_HighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_glcm_Idmn,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,30
gradient_glcm_Contrast,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_InverseVariance,12
wavelet.HLH_glcm_Imc2,19
wavelet.LHL_glszm_GrayLevelNonUniformity,21
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,56
lbp.3D.m1_glcm_Correlation,9
wavelet.HLL_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,37
gradient_firstorder_Minimum,22
gradient_glcm_InverseVariance,12
logarithm_gldm_DependenceVariance,13
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Minimum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
iter,250
