f,count
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLL_firstorder_10Percentile,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHL_glcm_Contrast,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Correlation,5
gradient_glcm_ClusterProminence,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Contrast,5
wavelet.HHL_firstorder_Minimum,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,3
logarithm_gldm_DependenceVariance,3
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Idmn,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
