f,count
logarithm_glcm_Imc2,246
logarithm_gldm_DependenceVariance,214
original_firstorder_Kurtosis,229
original_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,127
log.sigma.4.0.mm.3D_firstorder_90Percentile,137
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,196
wavelet.HLL_glcm_ClusterTendency,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.HHL_firstorder_Skewness,249
wavelet.LLL_glcm_Correlation,145
gradient_glcm_InverseVariance,39
gradient_glszm_SizeZoneNonUniformityNormalized,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,194
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_glcm_Idmn,68
original_gldm_LowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc1,98
wavelet.LHH_gldm_DependenceNonUniformityNormalized,116
wavelet.HLL_firstorder_Minimum,129
wavelet.HLH_glszm_ZoneVariance,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
gradient_glcm_ClusterProminence,157
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,73
log.sigma.3.0.mm.3D_glcm_Correlation,60
log.sigma.3.0.mm.3D_glcm_Imc2,71
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,82
wavelet.HHL_glcm_Contrast,135
wavelet.HHL_glszm_ZoneVariance,83
lbp.3D.k_glcm_Correlation,77
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,64
wavelet.LLH_firstorder_90Percentile,76
wavelet.LLH_firstorder_RootMeanSquared,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelVariance,99
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HHH_glcm_Imc1,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
original_shape_MajorAxisLength,74
wavelet.HHL_firstorder_Minimum,30
gradient_glcm_Contrast,33
gradient_glcm_Imc1,21
logarithm_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
original_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Maximum,8
wavelet.HLL_glcm_Idmn,5
iter,250
