f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,109
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,125
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Minimum,11
wavelet.HHL_glcm_Correlation,26
gradient_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Sphericity,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glcm_Correlation,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,12
wavelet.LHH_firstorder_Kurtosis,34
original_gldm_HighGrayLevelEmphasis,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc2,16
gradient_glcm_Contrast,10
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_glcm_InverseVariance,14
lbp.3D.m1_glcm_Correlation,7
wavelet.LLL_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,27
gradient_firstorder_Minimum,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,9
gradient_glcm_ClusterProminence,11
wavelet.HLL_glcm_Correlation,6
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_firstorder_Range,20
wavelet.LHL_glszm_GrayLevelNonUniformity,5
logarithm_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.HLH_glcm_Imc1,5
gradient_glcm_InverseVariance,5
wavelet.LHH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glcm_Correlation,8
logarithm_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,3
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Idmn,4
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
