f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,4
original_glcm_Imc2,13
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Contrast,4
wavelet.LHH_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHL_glszm_GrayLevelNonUniformity,3
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,8
wavelet.HLL_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glcm_InverseVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
original_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
