f,count
wavelet.HHH_firstorder_Median,81
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,91
logarithm_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LHH_glcm_InverseVariance,49
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,106
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_glcm_InverseVariance,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Contrast,12
wavelet.HLH_glcm_Correlation,5
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,131
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
gradient_glcm_Imc1,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Imc1,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_Contrast,22
lbp.3D.k_firstorder_Range,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_gldm_DependenceEntropy,25
original_gldm_HighGrayLevelEmphasis,50
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_InverseVariance,10
wavelet.HLH_glcm_Imc2,17
wavelet.HLH_glszm_SizeZoneNonUniformity,15
log.sigma.2.0.mm.3D_firstorder_Skewness,42
wavelet.HHL_glcm_Correlation,21
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
wavelet.LHL_glszm_GrayLevelNonUniformity,19
gradient_firstorder_Minimum,11
gradient_glcm_InverseVariance,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,10
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,15
wavelet.HHH_glcm_Idmn,15
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
lbp.3D.k_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_Sphericity,3
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,250
