f,count
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Imc2,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_firstorder_Skewness,6
lbp.3D.m1_firstorder_Mean,77
lbp.3D.k_firstorder_Range,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,44
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Imc1,60
wavelet.LHH_firstorder_Median,62
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLL_firstorder_90Percentile,103
wavelet.HHL_firstorder_Minimum,31
wavelet.HHH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Skewness,98
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glcm_InverseVariance,31
wavelet.HLH_glcm_Contrast,13
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,31
original_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Mean,142
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHH_firstorder_Median,19
gradient_glcm_Imc1,11
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Minimum,41
wavelet.LLH_glcm_ClusterProminence,105
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_MeanAbsoluteDeviation,18
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.HHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Kurtosis,8
original_gldm_HighGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterProminence,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_glcm_InverseVariance,20
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,37
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_glcm_Idmn,10
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,23
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Idmn,17
wavelet.HLL_firstorder_Minimum,9
gradient_glcm_InverseVariance,15
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.HHL_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformity,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Skewness,3
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
