f,count
wavelet.HLL_glcm_ClusterProminence,31
wavelet.HLL_glcm_ClusterTendency,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,104
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,4
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,126
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Minimum,13
gradient_glcm_Imc1,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_RootMeanSquared,67
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_firstorder_90Percentile,30
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.LHH_firstorder_Kurtosis,28
original_gldm_HighGrayLevelEmphasis,35
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_SizeZoneNonUniformity,15
gradient_glcm_Contrast,12
log.sigma.2.0.mm.3D_firstorder_Skewness,40
wavelet.HHL_glcm_Correlation,19
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
wavelet.LHL_glszm_GrayLevelNonUniformity,11
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HHH_glcm_Idmn,12
wavelet.HLL_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.k_firstorder_Range,16
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,18
wavelet.HLH_glcm_Imc1,7
gradient_glcm_InverseVariance,5
wavelet.LHH_glcm_Imc1,7
original_shape_Sphericity,3
log.sigma.3.0.mm.3D_glcm_Correlation,9
logarithm_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,6
wavelet.LHL_glcm_Idmn,5
logarithm_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
original_shape_MajorAxisLength,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
