f,count
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.k_firstorder_Minimum,24
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_Correlation,13
logarithm_glcm_MaximumProbability,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,2
wavelet.LLH_firstorder_Maximum,4
wavelet.HHL_glcm_JointEnergy,6
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Skewness,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,1
iter,250
