f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.k_glszm_ZoneEntropy,61
lbp.3D.k_gldm_DependenceEntropy,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,183
logarithm_firstorder_RootMeanSquared,208
logarithm_firstorder_Variance,212
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,220
original_glszm_ZoneVariance,148
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,130
wavelet.LHL_firstorder_MeanAbsoluteDeviation,158
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,217
wavelet.HHL_glcm_Imc2,119
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,151
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m2_firstorder_RootMeanSquared,202
logarithm_glcm_MaximumProbability,151
original_shape_MajorAxisLength,213
log.sigma.2.0.mm.3D_firstorder_Skewness,117
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_firstorder_10Percentile,109
wavelet.LLH_firstorder_Maximum,82
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Energy,150
wavelet.LHH_gldm_DependenceVariance,145
gradient_glcm_Correlation,106
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.HLH_glszm_ZoneVariance,106
lbp.3D.k_glcm_Imc2,73
wavelet.LLH_glcm_Imc2,119
wavelet.HLH_glcm_Imc1,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_glcm_Imc1,6
logarithm_glszm_LargeAreaEmphasis,66
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HLL_firstorder_Maximum,52
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_ZoneVariance,57
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_glszm_ZoneEntropy,32
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
