f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_DifferenceVariance,96
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,88
lbp.3D.m2_glrlm_ShortRunEmphasis,137
lbp.3D.k_glcm_Idmn,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_MeanAbsoluteDeviation,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Skewness,102
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,27
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,43
gradient_glcm_Correlation,21
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_gldm_DependenceEntropy,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,61
wavelet.HLL_glcm_Idmn,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.k_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,84
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,22
wavelet.HHL_glcm_Imc2,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
original_glszm_ZoneVariance,16
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_firstorder_Skewness,21
lbp.3D.m1_firstorder_Mean,24
logarithm_firstorder_Minimum,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,12
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Kurtosis,47
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Energy,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_glcm_Idmn,11
wavelet.LHL_firstorder_Median,15
wavelet.LLH_firstorder_Maximum,26
wavelet.LLH_glcm_Imc2,14
logarithm_firstorder_Variance,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,16
original_shape_MajorAxisLength,7
logarithm_glcm_MaximumProbability,15
gradient_firstorder_Minimum,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
