f,count
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_ShortRunEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,2
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,7
original_shape_MajorAxisLength,8
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,2
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_JointEnergy,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,6
gradient_firstorder_InterquartileRange,4
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,2
logarithm_firstorder_Variance,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc1,1
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Energy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
