f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,1
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,5
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
