f,count
wavelet.LLH_glcm_ClusterTendency,4
gradient_firstorder_InterquartileRange,8
logarithm_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,9
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_firstorder_Range,5
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,7
wavelet.LHH_firstorder_Energy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,7
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_glcm_JointEnergy,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Minimum,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
original_glszm_ZoneVariance,1
wavelet.HLH_glcm_ClusterShade,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_Energy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
