f,count
wavelet.LLL_glcm_Imc2,107
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_MaximumProbability,87
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_glcm_Imc2,56
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_RootMeanSquared,69
logarithm_glszm_SmallAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,73
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glrlm_ShortRunEmphasis,135
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Median,24
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,20
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Skewness,21
lbp.3D.k_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,24
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_10Percentile,20
wavelet.HHL_glcm_Imc2,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,14
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_glcm_Imc2,40
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,30
lbp.3D.m1_firstorder_Mean,23
logarithm_firstorder_Minimum,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Kurtosis,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_firstorder_Energy,41
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glcm_Idmn,33
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,15
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_glcm_Imc2,14
wavelet.HLH_firstorder_Kurtosis,16
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
logarithm_firstorder_Variance,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,2
gradient_glcm_Idmn,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,10
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
