f,count
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_ClusterProminence,101
lbp.3D.k_glrlm_RunEntropy,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,172
lbp.3D.k_glszm_ZoneEntropy,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glcm_ClusterTendency,94
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.LLL_firstorder_Skewness,46
wavelet.LLL_glcm_Imc2,129
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glcm_MaximumProbability,87
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc2,56
lbp.3D.k_glszm_SmallAreaEmphasis,67
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_firstorder_RootMeanSquared,70
logarithm_glszm_SmallAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Energy,139
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glrlm_ShortRunEmphasis,135
lbp.3D.k_glcm_Idmn,39
original_shape_Sphericity,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,23
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.LHH_firstorder_Skewness,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_Idmn,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Median,24
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Skewness,21
lbp.3D.k_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,29
wavelet.HLL_firstorder_10Percentile,21
wavelet.HHL_glcm_Imc2,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHH_glcm_Imc2,41
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,34
lbp.3D.m1_firstorder_Mean,23
logarithm_firstorder_Minimum,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_firstorder_Kurtosis,37
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_firstorder_Energy,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,14
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_glcm_Imc2,14
wavelet.HLH_firstorder_Kurtosis,21
lbp.3D.m1_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
logarithm_firstorder_Variance,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,1
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
