f,count
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLL_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_firstorder_Skewness,15
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,132
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glcm_Imc2,107
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_MaximumProbability,77
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glszm_SmallAreaEmphasis,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_firstorder_RootMeanSquared,54
logarithm_glszm_SmallAreaEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,73
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_ShortRunEmphasis,126
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glszm_GrayLevelVariance,60
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,21
gradient_glcm_Correlation,14
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glrlm_RunEntropy,20
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Median,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,20
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,23
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_firstorder_Mean,31
wavelet.HLH_glcm_ClusterShade,8
wavelet.LLH_glcm_ClusterTendency,72
wavelet.HLH_glcm_MaximumProbability,43
wavelet.HHL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,14
original_glszm_ZoneVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Skewness,29
lbp.3D.m1_firstorder_Mean,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glszm_SmallAreaEmphasis,14
logarithm_firstorder_Minimum,10
wavelet.LHH_glszm_ZoneVariance,10
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLL_glcm_MaximumProbability,73
wavelet.LHH_firstorder_Energy,22
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Imc1,13
lbp.3D.k_glcm_Idmn,22
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_90Percentile,5
logarithm_firstorder_Variance,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,2
gradient_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,10
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,5
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
