f,count
wavelet.LHL_glrlm_LongRunEmphasis,27
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_glcm_MaximumProbability,16
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Flatness,10
wavelet.LHH_firstorder_Median,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunEmphasis,2
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,12
wavelet.HLH_firstorder_Skewness,11
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Sphericity,3
wavelet.HHL_glcm_Correlation,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Idmn,7
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_shape_MajorAxisLength,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_JointEnergy,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,2
logarithm_firstorder_Variance,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,1
wavelet.LHL_firstorder_Energy,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Median,1
iter,250
