f,count
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_glcm_Imc2,124
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_firstorder_Kurtosis,188
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glcm_MaximumProbability,4
lbp.3D.m2_glrlm_ShortRunEmphasis,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Correlation,93
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Idmn,37
wavelet.HLL_firstorder_Skewness,53
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,107
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.k_firstorder_Range,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,50
lbp.3D.k_glcm_ClusterProminence,77
wavelet.LLH_firstorder_Kurtosis,26
lbp.3D.k_glrlm_RunEntropy,19
wavelet.LHH_glcm_Imc2,23
wavelet.LLL_firstorder_10Percentile,94
logarithm_firstorder_RootMeanSquared,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Energy,8
lbp.3D.k_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_firstorder_Minimum,23
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,6
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LLL_firstorder_Skewness,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_ZoneVariance,1
gradient_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
