f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_glcm_JointEnergy,123
gradient_glcm_Imc1,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,91
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glcm_ClusterProminence,125
lbp.3D.k_glrlm_RunEntropy,72
lbp.3D.k_glszm_ZoneEntropy,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glcm_ClusterTendency,100
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LHH_gldm_DependenceVariance,62
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.LLL_firstorder_Skewness,49
gradient_glcm_Idmn,45
gradient_glszm_GrayLevelNonUniformityNormalized,38
gradient_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.k_glcm_Imc2,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
logarithm_firstorder_RootMeanSquared,83
logarithm_glszm_SmallAreaEmphasis,64
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_glcm_DifferenceVariance,100
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_SmallAreaEmphasis,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,125
lbp.3D.m2_glrlm_ShortRunEmphasis,139
lbp.3D.k_glcm_Idmn,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Skewness,123
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_MaximumProbability,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.HLL_firstorder_Median,78
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_glcm_Idmn,127
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,47
gradient_glcm_Correlation,29
lbp.3D.k_firstorder_Minimum,12
lbp.3D.k_gldm_DependenceEntropy,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Idmn,16
gradient_firstorder_Minimum,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Variance,43
log.sigma.3.0.mm.3D_firstorder_90Percentile,93
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLH_glszm_ZoneVariance,29
wavelet.LLH_glcm_Imc2,29
wavelet.HLL_glcm_MaximumProbability,89
lbp.3D.m1_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_Imc2,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Mean,24
logarithm_firstorder_Minimum,30
wavelet.HLH_glcm_Correlation,37
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LLH_firstorder_Kurtosis,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_LongRunEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LHH_firstorder_Energy,47
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Median,17
wavelet.LLH_firstorder_Maximum,31
original_shape_MajorAxisLength,8
logarithm_glcm_MaximumProbability,18
iter,250
