f,count
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LHH_firstorder_Median,22
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLL_glcm_MaximumProbability,21
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_shape_Flatness,15
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_firstorder_Mean,17
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,22
wavelet.HHH_firstorder_Energy,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glrlm_ShortRunEmphasis,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_firstorder_Maximum,5
logarithm_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,9
original_shape_MajorAxisLength,10
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,3
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,5
wavelet.HHL_glcm_JointEnergy,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,4
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Minimum,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,4
logarithm_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,1
logarithm_firstorder_Variance,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,2
logarithm_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_Energy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
