f,count
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_glcm_JointEnergy,116
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glcm_Correlation,35
wavelet.LLL_firstorder_Skewness,47
gradient_glcm_Idmn,45
gradient_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.m1_glcm_MaximumProbability,82
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.k_glcm_Imc2,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_firstorder_RootMeanSquared,68
logarithm_glszm_SmallAreaEmphasis,63
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glszm_SmallAreaEmphasis,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,124
lbp.3D.m2_glrlm_ShortRunEmphasis,131
lbp.3D.k_glcm_Idmn,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_firstorder_Skewness,121
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHH_glszm_GrayLevelVariance,101
wavelet.HLL_firstorder_Median,78
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_glcm_Imc1,26
wavelet.HHL_glcm_Idmn,126
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,40
gradient_glcm_Correlation,24
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glrlm_RunEntropy,23
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterTendency,76
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,12
gradient_firstorder_Minimum,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Variance,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneVariance,19
wavelet.LLH_glcm_Imc2,26
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_TotalEnergy,49
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.k_gldm_DependenceEntropy,63
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.HLH_glcm_MaximumProbability,52
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Imc2,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_glcm_Correlation,35
wavelet.HHL_glszm_SmallAreaEmphasis,21
logarithm_firstorder_Minimum,13
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LLH_firstorder_Kurtosis,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_LongRunEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLL_glcm_MaximumProbability,78
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Energy,25
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
gradient_glcm_Imc1,15
wavelet.LLH_firstorder_Maximum,25
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_firstorder_Median,8
lbp.3D.k_firstorder_Minimum,11
original_shape_MajorAxisLength,8
logarithm_glcm_MaximumProbability,12
iter,250
