f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Median,11
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,34
gradient_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,56
wavelet.HLL_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glcm_JointEnergy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,23
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLH_glcm_MaximumProbability,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,6
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_Kurtosis,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_firstorder_90Percentile,27
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
logarithm_firstorder_Variance,12
wavelet.LLH_firstorder_Maximum,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,16
gradient_glcm_Correlation,12
original_shape_MajorAxisLength,6
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc1,5
logarithm_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Mean,9
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_firstorder_90Percentile,11
original_glszm_ZoneVariance,5
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Imc1,5
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
iter,250
