f,count
wavelet.LLH_firstorder_Skewness,49
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,38
gradient_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_firstorder_Mean,19
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Imc1,8
lbp.3D.k_firstorder_Range,19
lbp.3D.k_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
logarithm_firstorder_Variance,9
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Idmn,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,10
gradient_glcm_Correlation,10
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc1,3
logarithm_glcm_MaximumProbability,7
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,6
original_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
iter,250
