f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_glcm_Correlation,35
wavelet.LLL_firstorder_Skewness,47
gradient_glcm_Idmn,45
gradient_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.m1_glcm_MaximumProbability,70
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.k_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
logarithm_firstorder_RootMeanSquared,35
logarithm_glszm_SmallAreaEmphasis,56
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,124
lbp.3D.m2_glrlm_ShortRunEmphasis,126
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Skewness,121
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Median,76
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_glcm_Idmn,124
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,37
gradient_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,10
gradient_firstorder_Minimum,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Variance,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glcm_Imc2,23
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_gldm_DependenceEntropy,54
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LHL_firstorder_Kurtosis,38
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Imc2,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_Kurtosis,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_firstorder_90Percentile,31
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLL_glszm_ZoneEntropy,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Energy,18
gradient_glcm_Correlation,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Minimum,6
wavelet.HLL_firstorder_90Percentile,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_Maximum,17
lbp.3D.k_firstorder_Minimum,11
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_Imc1,5
logarithm_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Mean,9
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_firstorder_Median,2
iter,250
