f,count
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Skewness,29
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_Kurtosis,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,66
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Energy,18
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
gradient_glcm_Imc1,11
lbp.3D.k_glcm_Idmn,17
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_firstorder_Maximum,14
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,4
logarithm_firstorder_Variance,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLH_glcm_Idmn,10
gradient_glcm_Correlation,12
original_shape_MajorAxisLength,5
logarithm_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,10
original_glszm_ZoneVariance,4
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
iter,250
