f,count
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_Median,11
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Skewness,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Skewness,66
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,33
gradient_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLL_glcm_Idmn,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,27
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,28
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_gldm_DependenceVariance,17
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HLH_glcm_MaximumProbability,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_Kurtosis,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Energy,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,16
gradient_glcm_Imc1,12
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Maximum,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,4
logarithm_firstorder_Variance,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLH_glcm_Idmn,16
gradient_glcm_Correlation,14
original_shape_MajorAxisLength,5
logarithm_glcm_MaximumProbability,8
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,13
original_glszm_ZoneVariance,5
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
iter,250
