f,count
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,20
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glrlm_RunEntropy,20
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.k_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_Median,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_firstorder_Mean,29
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterTendency,60
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HHL_glcm_Imc2,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m1_firstorder_Mean,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glszm_GrayLevelVariance,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glszm_SmallAreaEmphasis,13
logarithm_firstorder_Minimum,9
wavelet.LLH_firstorder_Skewness,50
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,38
gradient_firstorder_Kurtosis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_MaximumProbability,73
lbp.3D.k_firstorder_Range,20
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HHH_firstorder_Mean,19
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,17
gradient_glcm_Imc1,12
lbp.3D.k_glcm_Idmn,17
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Maximum,18
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_90Percentile,5
logarithm_firstorder_Variance,15
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,2
gradient_glcm_Idmn,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
original_glszm_ZoneVariance,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,12
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,10
gradient_glcm_Correlation,13
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Minimum,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
