f,count
lbp.3D.m1_firstorder_Mean,5
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,210
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Variance,58
logarithm_glcm_MaximumProbability,151
original_shape_MajorAxisLength,202
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
wavelet.LLH_firstorder_10Percentile,81
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Energy,149
wavelet.HLH_glcm_Correlation,208
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHL_firstorder_Median,47
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,104
gradient_glcm_Correlation,53
gradient_glcm_Idmn,84
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceVariance,65
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_glszm_SmallAreaEmphasis,104
wavelet.LLH_firstorder_Median,38
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,55
wavelet.LHH_glszm_ZoneVariance,34
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.HLH_glcm_Imc1,13
wavelet.LLH_glcm_Imc2,28
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,12
gradient_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
lbp.3D.k_glcm_Imc2,3
gradient_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
