f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLL_glcm_Imc2,105
lbp.3D.m2_glrlm_ShortRunEmphasis,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,32
wavelet.LHH_glcm_Correlation,92
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Idmn,22
wavelet.HLL_firstorder_Skewness,37
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,107
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.k_firstorder_Range,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Imc1,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
lbp.3D.k_glcm_ClusterProminence,77
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glrlm_RunEntropy,19
wavelet.LHH_glcm_Imc2,20
wavelet.LLL_firstorder_10Percentile,76
logarithm_firstorder_RootMeanSquared,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,14
wavelet.HLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaEmphasis,21
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,10
wavelet.LHH_firstorder_Energy,8
lbp.3D.k_glcm_Correlation,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Minimum,23
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,6
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_firstorder_Skewness,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_ZoneVariance,1
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Energy,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
iter,250
